6
12
7.565291578326893,2.515966029366125
10.995086809836188,3.1609225030854393
5.534784836071369,6.117207431500154
8.820676391590514,3.9080450770817485
8.37543604852993,5.661646141372608
7.539759774929506,9.847347208382152
0.0,3.489908907561392,4.134234786122991,1.874533303108209,3.248328405453131,7.331425636601326
3.489908907561392,0.0,6.209228472416841,2.299185248637047,3.621627924884149,7.5264573510888395
4.134234786122991,6.209228472416841,0.0,3.95947996873472,2.87694897415734,4.234839697146336
1.874533303108209,2.299185248637047,3.95947996873472,0.0,1.8092417350289984,6.075858555439535
3.248328405453131,3.621627924884149,2.87694897415734,1.8092417350289984,0.0,4.268307422928147
7.331425636601326,7.5264573510888395,4.234839697146336,6.075858555439535,4.268307422928147,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
20.23571779742491
GUROBI,0.05310344696044922
