6
12
9.435433221173971,0.6258968021802414
6.1570853674435355,8.6733823002904
5.539705875250737,5.3291071951328
2.922256269614515,3.9998888963229606
8.477317418969955,1.3861068632957942
1.0940877693817193,2.811431644790991
0.0,8.689625279167812,6.107117123009108,7.335209380356018,1.223072045079258,8.622911717882822
8.689625279167812,0.0,3.4007842354899727,5.683806813139278,7.647735617001639,7.7457349661274675
6.107117123009108,3.4007842354899727,0.0,2.9356198193799106,4.916992291905606,5.109032248872517
7.335209380356018,5.683806813139278,2.9356198193799106,0.0,6.13926387193561,2.1805115693254997
1.223072045079258,7.647735617001639,4.916992291905606,6.13926387193561,0.0,7.519549906164807
8.622911717882822,7.7457349661274675,5.109032248872517,2.1805115693254997,7.519549906164807,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
25.949162854607255
GUROBI,0.05670428276062012
