6
12
1.021560387320628,6.541934312876333
1.9938300477607491,8.17803412985296
4.3052061944643345,8.236668809526542
0.7115572527362315,5.8182376665826485
5.259790158913136,2.1154021712518984
5.4378368930726095,1.3413730428179136
0.0,1.9031896657252272,3.695193472730309,0.7872984055038331,6.128358540233044,6.822707358438333
1.9031896657252272,0.0,2.312119745430746,2.6856773575623456,6.886363460716365,7.655136704823382
3.695193472730309,2.312119745430746,0.0,4.331641941521069,6.195251068523127,6.987700337723405
0.7872984055038331,2.6856773575623456,4.331641941521069,0.0,5.8649307987658075,6.509995092023828
6.128358540233044,6.886363460716365,6.195251068523127,5.8649307987658075,0.0,0.79424286664038
6.822707358438333,7.655136704823382,6.987700337723405,6.509995092023828,0.79424286664038,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
18.502096843847138
GUROBI,0.03192424774169922
