6
12
4.6813791572561865,0.6600211331922567
3.6187290277239876,5.723898045341732
2.9546633389386763,9.502443878843065
4.523813389279876,10.137339432260337
2.177385992599446,6.632696948013098
1.2276656390938956,2.145259779375356
0.0,5.174173816098112,9.009438802169127,9.478628018499759,6.476329064955971,3.759530675716419
5.174173816098112,0.0,3.8364556370290788,4.505290509756174,1.7039322728320823,4.303932616466718
9.009438802169127,3.8364556370290788,0.0,1.692726866400724,2.9731477461001115,7.557160771660852
9.478628018499759,4.505290509756174,1.692726866400724,0.0,4.217610753766065,8.645110014864716
6.476329064955971,1.7039322728320823,2.9731477461001115,4.217610753766065,0.0,4.586835629530911
3.759530675716419,4.303932616466718,7.557160771660852,8.645110014864716,4.586835629530911,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
22.691705243602453
GUROBI,0.04996633529663086
