6
12
6.971289406131543,7.535625268725063
0.1934757929656823,3.4516293732197187
2.977606303238435,4.4430890522046305
8.755698759925586,4.383985594312971
5.764946180510136,0.15387933227858808
11.673002555876261,3.2255125474659487
0.0,7.913139696057499,5.051067706616537,3.6217329248905186,7.479668244531084,6.378336633671983
7.913139696057499,0.0,2.9553976032480778,8.61283636550393,6.474290510303964,11.481753503680054
5.051067706616537,2.9553976032480778,0.0,5.7783947300924074,5.115328299624283,8.78022827352909
3.6217329248905186,8.61283636550393,5.7783947300924074,0.0,5.1805791162169,3.1389044646403685
7.479668244531084,6.474290510303964,5.115328299624283,5.1805791162169,0.0,6.658833286931469
6.378336633671983,11.481753503680054,8.78022827352909,3.1389044646403685,6.658833286931469,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
27.900226496630935
GUROBI,0.06653404235839844
