6
12
5.884705093370707,1.4303143690296531
2.141196290212475,9.365959473133154
3.2580437130840973,4.882996787255847
6.005529289611763,10.084995201749585
8.550781690254713,0.30204479510189186
3.39984654924225,9.000760512905318
0.0,8.774298910887698,4.338244562932965,8.655524178387298,2.8949881954688057,7.96782133344179
8.774298910887698,0.0,4.619989459830322,3.9306592206999147,11.101231206089944,1.3105612366872497
4.338244562932965,4.619989459830322,0.0,5.882980919365873,6.9998711737719415,4.12020462411967
8.655524178387298,3.9306592206999147,5.882980919365873,0.0,10.108631383224287,2.822259272985528
2.8949881954688057,11.101231206089944,6.9998711737719415,10.108631383224287,0.0,10.109391077907583
7.96782133344179,1.3105612366872497,4.12020462411967,2.822259272985528,10.109391077907583,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
26.094674111129155
GUROBI,0.08234214782714844
