6
12
10.094329990788305,0.7650598260137
0.6914815604927966,7.323098384388931
1.4706398740469768,2.7334843518281584
2.3086839104267085,2.462379112232156
8.524971425585143,6.220483223631618
10.031303657761198,2.3223508000412916
0.0,11.46391854194049,8.845491865544274,7.9685116331733505,5.67666546076599,1.5585658460400857
11.46391854194049,0.0,4.655281371244852,5.1226882867639,7.910709428315288,10.594326463300149
8.845491865544274,4.655281371244852,0.0,0.8808040973156511,7.869101268314283,8.570530626233195
7.9685116331733505,5.1226882867639,0.8808040973156511,0.0,7.2639918077619114,7.723889155738554
5.67666546076599,7.910709428315288,7.869101268314283,7.2639918077619114,0.0,4.179051708885484
1.5585658460400857,10.594326463300149,8.570530626233195,7.723889155738554,4.179051708885484,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
27.15292408497471
GUROBI,0.054157257080078125
