6
12
6.608512664321581,5.947151013085742
3.240486088845025,5.942728309898476
10.289828835798467,4.315271250102612
5.57814807077575,8.88137683897315
10.709241799107913,1.4439334289731085
3.292428936692967,1.3549216626091818
0.0,3.3680294792979204,4.026800257674958,3.1098765880557875,6.090562211056273,5.664360660835578
3.3680294792979204,0.0,7.234766730552168,3.755039110208712,8.719029030816722,4.588100684635679
4.026800257674958,7.234766730552168,0.0,6.561193175040636,2.901807732576494,7.59784673629142
3.1098765880557875,3.755039110208712,6.561193175040636,0.0,9.035689643070013,7.86587817613063
6.090562211056273,8.719029030816722,2.901807732576494,9.035689643070013,0.0,7.41734697386033
5.664360660835578,4.588100684635679,7.59784673629142,7.86587817613063,7.41734697386033,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
25.79897134701196
GUROBI,0.02745652198791504
