6
12
5.134548466320954,9.031395200563624
2.2122278490000356,10.93639068369083
1.9924618867329054,3.496303893162289
5.520700301414047,0.49359958414829785
9.271144991056502,9.835525498780854
6.355270085982429,3.979655744594848
0.0,3.4884044463269976,6.364742245754901,8.54652369255632,4.214030890366746,5.1971369814255075
3.4884044463269976,0.0,7.443331816382263,10.954354198996265,7.144243513050596,8.096972273032609
6.364742245754901,7.443331816382263,0.0,4.633001130822535,9.652199661129426,4.389501611313311
8.54652369255632,10.954354198996265,4.633001130822535,0.0,10.066648656059801,3.5845633317186434
4.214030890366746,7.144243513050596,9.652199661129426,10.066648656059801,0.0,6.541676928741682
5.1971369814255075,8.096972273032609,4.389501611313311,3.5845633317186434,6.541676928741682,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
29.90500854435887
GUROBI,0.03535866737365723
