6
12
0.2615986380596427,11.111002435141657
9.998806525614155,0.8487159992165094
1.1128226885968147,10.52009049760932
1.1607049073831845,3.8157696308806774
5.27812796027022,1.3371609254869194
3.9632882076680276,7.248319400022631
0.0,14.14665120579521,1.0362235772897324,7.350429494383469,10.986061364130848,5.3500304578145945
14.14665120579521,0.0,13.133780622497705,9.322845459801874,4.7458807995246755,8.796726951194549
1.0362235772897324,13.133780622497705,0.0,6.7044918518057,10.083449981667503,4.339313285580742
7.350429494383469,9.322845459801874,6.7044918518057,0.0,4.8058998856508985,4.431350930886874
10.986061364130848,4.7458807995246755,10.083449981667503,4.8058998856508985,0.0,6.055625325769285
5.3500304578145945,8.796726951194549,4.339313285580742,4.431350930886874,6.055625325769285,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
31.074473993624068
GUROBI,0.06767034530639648
