6
12
0.974087320318719,6.2937297507209
0.8790414548303809,5.587271880835588
7.771809758323419,2.180621030934981
7.142038913672069,3.688601103406493
6.659749154852282,7.503607371538415
2.9966022251612756,1.8761775837159522
0.0,0.7128228661240598,7.945230876754402,6.69554494623166,5.81296433448775,4.858532050786574
0.7128228661240598,0.0,7.68866210070171,6.544470023655136,6.090067587968113,4.272737354221325
7.945230876754402,7.68866210070171,0.0,1.6342017059543357,5.437909742542931,4.7849025901603355
6.69554494623166,6.544470023655136,1.6342017059543357,0.0,3.8453707542119138,4.524325845159561
5.81296433448775,6.090067587968113,5.437909742542931,3.8453707542119138,0.0,6.714656465179452
4.858532050786574,4.272737354221325,4.7849025901603355,4.524325845159561,6.714656465179452,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
21.06299960515972
GUROBI,0.05388522148132324
