6
12
10.195509972660044,11.550727364921261
0.883439647627172,6.444861573386093
2.075384932556758,0.0005683249988805983
11.70899630649005,7.402415143965847
4.561053311526376,4.404961575625814
11.727069023656593,7.186825623080024
0.0,10.620005612970592,14.118874052643614,4.415782508821991,9.099948932914884,4.624858002050921
10.620005612970592,0.0,6.553598174550746,10.867823416617535,4.2054766985159375,10.868983793148578
14.118874052643614,6.553598174550746,0.0,12.148819055176856,5.057393320316063,12.033174965428456
4.415782508821991,10.867823416617535,12.148819055176856,0.0,7.750988127561844,0.21634570627022057
9.099948932914884,4.2054766985159375,5.057393320316063,7.750988127561844,0.0,7.687037710653921
4.624858002050921,10.868983793148578,12.033174965428456,0.21634570627022057,7.687037710653921,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
34.55016303358353
GUROBI,0.05034375190734863
