6
12
2.371418033266929,6.1761135379967165
5.987348265055858,11.670594315289973
8.487943644966748,7.12978851987317
1.3247216792684844,5.833147706069955
9.407326392563064,6.115020179127523
6.32217332830221,10.385428799690768
0.0,6.577558091967736,6.190426603202472,1.1014530490869108,7.03617359357422,5.772937066483556
6.577558091967736,0.0,5.183810811142949,7.471001913664961,6.523852724811071,1.3280655953164717
6.190426603202472,5.183810811142949,0.0,7.279630919894385,1.3693134856406786,3.9102115922435736
1.1014530490869108,7.471001913664961,7.279630919894385,0.0,8.087518225168914,6.760013767720255
7.03617359357422,6.523852724811071,1.3693134856406786,8.087518225168914,0.0,5.268259600332829
5.772937066483556,1.3280655953164717,3.9102115922435736,6.760013767720255,5.268259600332829,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
22.216219229526814
GUROBI,0.04683041572570801
