6
12
7.402419784267179,10.851421298048372
2.4452339551818274,7.536734934342229
3.383899148444548,3.5762022406666354
11.349954219601553,4.705417898723363
8.28329034117968,8.231575339455748
7.732057739830967,7.307309532559222
0.0,5.963290788970808,8.311276702975466,7.304545564418449,2.763969208364927,3.559408572786622
5.963290788970808,0.0,4.070247113224969,9.344003378838908,5.879260629932017,5.291799480792442
8.311276702975466,4.070247113224969,0.0,8.045692101932978,6.758441591697003,5.7295414091759165
7.304545564418449,9.344003378838908,8.045692101932978,0.0,4.673137451439863,4.456345477244939
2.763969208364927,5.879260629932017,6.758441591697003,4.673137451439863,0.0,1.0761620057350822
3.559408572786622,5.291799480792442,5.7295414091759165,4.456345477244939,1.0761620057350822,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.375706695473703
GUROBI,0.050600290298461914
