6
12
9.02748140358574,2.996353733576155
6.789446961487995,6.020503430279939
3.16835718449996,1.3163263162516614
3.881089532084821,11.56174096639945
1.9208081153566443,1.2722460848125645
2.6115051063183343,9.271337041222518
0.0,3.762217371722341,6.095229998748166,9.992557617710444,7.312821097917962,8.974417382668229
3.762217371722341,0.0,5.936461361211296,6.2581032564879,6.8007052599597415,5.293686552036536
6.095229998748166,5.936461361211296,0.0,10.270175692399656,1.2483275798940268,7.974476777279907
9.992557617710444,6.2581032564879,10.270175692399656,0.0,10.474560045699892,2.6187391536032596
7.312821097917962,6.8007052599597415,1.2483275798940268,10.474560045699892,0.0,8.028855364386821
8.974417382668229,5.293686552036536,7.974476777279907,2.6187391536032596,8.028855364386821,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
28.011472724842513
GUROBI,0.0605928897857666
