6
12
3.090336581761392,6.755697853490648
11.78094864869355,3.7971467266618153
4.343663481315195,1.0437965205578905
11.699378882012729,11.220013327033163
3.839663475324111,8.2725346757063
10.271352093179727,0.6456517110470372
0.0,9.180401018907999,5.8477897665959375,9.697717358988555,1.6918288148171583,9.428660967391966
9.180401018907999,0.0,7.930583081864701,7.4233147712962335,9.115542084770928,3.494395883963921
5.8477897665959375,7.930583081864701,0.0,12.556350486843249,7.2462867264370265,5.9410446529687775
9.697717358988555,7.4233147712962335,12.556350486843249,0.0,8.394209711114327,10.670350701606083
1.6918288148171583,9.115542084770928,7.2462867264370265,8.394209711114327,0.0,9.976771132669285
9.428660967391966,3.494395883963921,5.9410446529687775,10.670350701606083,9.976771132669285,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
32.79258360075635
GUROBI,0.024544715881347656
