6
12
0.20596736492871326,0.35732269686283846
8.427953339053769,11.71175808269356
2.6898383133980723,4.478275708479782
3.2677256908580974,4.969823874629206
11.107799890791753,1.1433831822801612
1.7385693787093173,8.339869581184228
0.0,14.018710935378973,4.811638869720465,5.536201871436232,10.930134651901586,8.128340771217303
14.018710935378973,0.0,9.233051029086598,8.490089884510725,10.902849424648123,7.49116078024791
4.811638869720465,9.233051029086598,0.0,0.7586655525806396,9.054478741472554,3.977036563046963
5.536201871436232,8.490089884510725,0.7586655525806396,0.0,8.724013516296843,3.7007468288514946
10.930134651901586,10.902849424648123,9.054478741472554,8.724013516296843,0.0,11.814055056505692
8.128340771217303,7.49116078024791,3.977036563046963,3.7007468288514946,11.814055056505692,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
38.595196107950215
GUROBI,0.05792522430419922
