6
12
9.144976011650979,0.7273387694041049
9.650871429701173,4.635180401678284
10.397507301894144,10.19500594343571
0.8274989312483556,5.050058568830112
0.8960082640872984,10.899315795211457
7.84135844230387,6.94799107297342
0.0,3.940451293562642,9.550160017050699,9.373704254315504,13.096357719377492,6.355779562651044
3.940451293562642,0.0,5.609734858299777,8.83312097392721,10.76508343103469,2.9365678015016394
9.550160017050699,5.609734858299777,0.0,10.865336796514478,9.52756717807609,4.132433007489402
9.373704254315504,8.83312097392721,10.865336796514478,0.0,5.849658419861832,7.266111272964899
13.096357719377492,10.76508343103469,9.52756717807609,5.849658419861832,0.0,7.990673072940881
6.355779562651044,2.9365678015016394,4.132433007489402,7.266111272964899,7.990673072940881,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
35.76038195480711
GUROBI,0.05475783348083496
