6
12
8.716061512516584,6.284099866793078
9.564422564962904,0.2330993460890829
8.476462142240727,6.622441122436835
6.818802811315216,4.1984824760295965
6.994585540591688,4.689427753881615
7.616236712144766,1.6148714054012059
0.0,6.110181975757174,0.4145873412288192,2.819466346658419,2.346584468884995,4.7970104248568
6.110181975757174,0.0,6.481307446525929,4.823141216970245,5.14421278816573,2.388456016136031
0.4145873412288192,6.481307446525929,0.0,2.936564315130324,2.435672175299481,5.080919430728662
2.819466346658419,4.823141216970245,2.936564315130324,0.0,0.5214660427650887,2.7038762897857977
2.346584468884995,5.14421278816573,2.435672175299481,0.5214660427650887,0.0,3.136773329246872
4.7970104248568,2.388456016136031,5.080919430728662,2.7038762897857977,3.136773329246872,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
14.57423984097239
GUROBI,0.04941749572753906
