6
12
4.777358520322769,2.5206650913867894
0.6879856389811887,4.155384596018344
3.264869505804789,6.763656622967244
8.148416497388773,4.658116927758973
7.234088829490145,0.7361007508135455
3.1913899919684914,2.221823740854917
0.0,4.4040070869010615,4.504508869577351,3.9915826732702353,3.036477185428411,1.613878039294775
4.4040070869010615,0.0,3.666526071045981,7.477350358947847,7.3853211842728985,3.163177348043593
4.504508869577351,3.666526071045981,0.0,5.318113258206026,7.217072247903007,4.542427233098004
3.9915826732702353,7.477350358947847,5.318113258206026,0.0,4.027183380044492,5.523371820545338
3.036477185428411,7.3853211842728985,7.217072247903007,4.027183380044492,0.0,4.307062420494554
1.613878039294775,3.163177348043593,4.542427233098004,5.523371820545338,4.307062420494554,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
20.825355282063278
GUROBI,0.06514143943786621
