6
12
7.167737155005934,2.4205626112713294
11.820727199871541,4.20807726528298
4.57025996244926,11.11145026473291
0.6299511851030006,6.601723013147327
11.756645672259994,11.954882457585745
5.776969017438168,11.044521338480362
0.0,4.984528563056374,9.07074506151193,7.760460533658779,10.58117839900414,8.735382083290837
4.984528563056374,0.0,10.01128532859134,11.443907015481555,7.747070228781336,9.124909891811862
9.07074506151193,10.01128532859134,0.0,5.988628653082911,7.235711259725091,1.2085637031458216
7.760460533658779,11.443907015481555,5.988628653082911,0.0,12.34745505147154,6.799283015580262
10.58117839900414,7.747070228781336,7.235711259725091,12.34745505147154,0.0,6.048577540496605
8.735382083290837,9.124909891811862,1.2085637031458216,6.799283015580262,6.048577540496605,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
33.737829222221826
GUROBI,0.043125152587890625
