6
12
10.15523447840154,2.2003869914576075
7.265366889205804,9.981213483549622
6.103118830138872,7.988792609046344
3.018443643603761,0.31683661884268055
10.297319195623526,6.768646426068916
7.99951494502287,11.713939693092712
0.0,8.300156358956432,7.065782392674433,7.381161522811394,4.5704685021103995,9.754732785339584
8.300156358956432,0.0,2.3066342345420217,10.556350564334142,4.417388582318968,1.8818377945767648
7.065782392674433,2.3066342345420217,0.0,8.268865080653288,4.368074337012363,4.180076437378422
7.381161522811394,10.556350564334142,8.268865080653288,0.0,9.726658166626997,12.438047668139102
4.5704685021103995,4.417388582318968,4.368074337012363,9.726658166626997,0.0,5.453056929003156
9.754732785339584,1.8818377945767648,4.180076437378422,12.438047668139102,5.453056929003156,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
29.862024063697024
GUROBI,0.051096439361572266
