6
12
3.6373078523069617,4.431301943551019
7.38842140752595,4.547228559216176
9.945106096821068,3.7663698539694344
1.0002336099029998,8.407319456155859
7.701280611123101,4.463033155192026
5.717230731838903,5.685833856688362
0.0,3.7529044597974,6.342748093472621,4.7710455688969065,4.06409663445542,2.428977049270018
3.7529044597974,0.0,2.673270827663312,7.4638626106283175,0.3239903506807473,2.022201844014354
6.342748093472621,2.673270827663312,0.0,10.077160166299738,2.349487724066264,4.643196330067989
4.7710455688969065,7.4638626106283175,10.077160166299738,0.0,7.775694524383779,5.445782378727648
4.06409663445542,0.3239903506807473,2.349487724066264,7.775694524383779,0.0,2.3305998110073665
2.428977049270018,2.022201844014354,4.643196330067989,5.445782378727648,2.3305998110073665,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
21.25525595985854
GUROBI,0.05454850196838379
