6
12
5.465042804605901,9.976206204372785
0.43766866176380237,9.307523235681959
3.8267024255358577,3.8375714050032905
9.585084313258113,2.498615290274178
6.012625347023777,3.2286697230328834
1.6149373866155128,10.790056962256077
0.0,5.0716494047533,6.3535026873152045,8.537511810336031,6.769718990310727,3.9351829418396997
5.0716494047533,0.0,6.434743420054284,11.403352161107728,8.248187805255824,1.8931106414955559
6.3535026873152045,6.434743420054284,0.0,5.912001813431572,2.2691452745456098,7.295817980953124
8.537511810336031,11.403352161107728,5.912001813431572,0.0,3.6462916148079456,11.500923746906093
6.769718990310727,8.248187805255824,2.2691452745456098,3.6462916148079456,0.0,8.747241644004534
3.9351829418396997,1.8931106414955559,7.295817980953124,11.500923746906093,8.747241644004534,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
26.715985703079127
GUROBI,0.04067349433898926
