6
12
6.15414076177718,3.1638828191573753
8.066826033997845,2.412104401093414
11.699602587413954,9.344862275788747
5.185382466558174,7.997235003224132
7.978443858315426,1.9544166972293557
0.5444944898669735,9.854227150683737
0.0,2.055124263989064,8.304014324583852,4.92948130839123,2.1888101992019857,8.730912814267645
2.055124263989064,0.0,7.8268893716597265,6.284616207470151,0.4661431574599285,10.581619104834392
8.304014324583852,7.8268893716597265,0.0,6.652154767345859,8.27440077206768,11.166731358984823
4.92948130839123,6.284616207470151,6.652154767345859,0.0,6.657089830953954,4.998625915981669
2.1888101992019857,0.4661431574599285,8.27440077206768,6.657089830953954,0.0,10.847608419055431
8.730912814267645,10.581619104834392,11.166731358984823,4.998625915981669,10.847608419055431,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
30.863536225916814
GUROBI,0.044202327728271484
