6
12
11.22131474843807,6.7114417355318245
6.300573683480135,9.054037954805784
4.943035595265109,9.929894392137141
10.205791393662784,6.743101282081193
3.69937629883358,7.912033185353974
6.061640356120893,3.510537475958032
0.0,5.449903639049044,7.055156031440836,1.016016737550009,7.617150245926914,6.071904801105768
5.449903639049044,0.0,1.6155600142889415,4.537747642748284,2.8408454247534762,5.548647285051395
7.055156031440836,1.6155600142889415,0.0,6.152418135974537,2.3703274658664752,6.51608930481357
1.016016737550009,4.537747642748284,6.152418135974537,0.0,6.610585388655852,5.255802182599435
7.617150245926914,2.8408454247534762,2.3703274658664752,6.610585388655852,0.0,4.995343427251264
6.071904801105768,5.548647285051395,6.51608930481357,5.255802182599435,4.995343427251264,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
20.60690008881074
GUROBI,0.05605816841125488
