6
12
4.2730515836550245,6.639395847204727
7.333198796782197,4.749064444515843
10.839635281790898,9.308387549742264
5.376538055822022,0.3737918870616923
8.460736700252351,8.254189462528482
4.964018658249324,8.592296896497349
0.0,3.5969228206901693,7.0882676425793925,6.362033902740196,4.4882362967942235,2.0715351810919422
3.5969228206901693,0.0,5.751740953941829,4.792862527470009,3.6820161753664213,4.514803451843991
7.0882676425793925,5.751740953941829,0.0,10.472460597012494,2.6020169231446797,5.919092542822997
6.362033902740196,4.792862527470009,10.472460597012494,0.0,8.462443336633264,8.2288514899403
4.4882362967942235,3.6820161753664213,2.6020169231446797,8.462443336633264,0.0,3.5130262882840055
2.0715351810919422,4.514803451843991,5.919092542822997,8.2288514899403,3.5130262882840055,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
25.09321577667266
GUROBI,0.032991647720336914
