6
12
5.597558900162946,7.75242928815039
11.678121182637215,0.44355922078658505
6.360017611997611,7.233448034135536
9.057436952218247,9.951002220609892
7.751090586168669,11.564829868412899
0.33598393515811287,5.768403398363473
0.0,9.507513835522685,0.9223257717701518,4.099326661103937,4.378595312085436,5.623213480182873
9.507513835522685,0.0,8.624663221580942,9.862021001318942,11.7942456360445,12.529885987355485
0.9223257717701518,8.624663221580942,0.0,3.8289909706632406,4.549280450112637,6.199623982509012
4.099326661103937,9.862021001318942,3.8289909706632406,0.0,2.0762900820704995,9.672532017866079
4.378595312085436,11.7942456360445,4.549280450112637,2.0762900820704995,0.0,9.411820571417127
5.623213480182873,12.529885987355485,6.199623982509012,9.672532017866079,9.411820571417127,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
35.563016772810585
GUROBI,0.03297877311706543
