6
12
4.9666637457809735,5.938289047117107
5.272732824080398,4.836946554227964
4.011202023260208,3.679317278697553
6.707449035382826,8.47643982135408
4.254464635806001,10.820652568285569
1.7703742236790165,9.94407789143986
0.0,1.1430807352651564,2.4527251280400164,3.0777496287472697,4.934034974043622,5.1247059402856845
1.1430807352651564,0.0,1.712181503516229,3.912073855186061,6.069728804973149,6.192681669627246
2.4527251280400164,1.712181503516229,0.0,5.5029203737328025,7.1454773400366856,6.653460360018932
3.0777496287472697,3.912073855186061,5.5029203737328025,0.0,3.393002485622925,5.150598916740199
4.934034974043622,6.069728804973149,7.1454773400366856,3.393002485622925,0.0,2.634214938023921
5.1247059402856845,6.192681669627246,6.653460360018932,5.150598916740199,2.634214938023921,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
18.613689651194434
GUROBI,0.03995990753173828
