6
12
10.50021330643845,10.113954466538349
0.38553852468708794,1.7392197567522372
6.675869391195901,0.01834943912512843
11.701809279236898,7.088340945792785
3.0279774837138054,7.814918505593637
1.996093972986599,6.005967149404193
0.0,13.131748832501069,10.795686511361092,3.255483076098509,7.817920090415765,9.444342509424605
13.131748832501069,0.0,6.521476601218741,12.516831918873157,6.625450847969152,4.560594496855591
10.795686511361092,6.521476601218741,0.0,8.674379036135921,8.607764203141661,7.59946470544627
3.255483076098509,12.516831918873157,8.674379036135921,0.0,8.704210071421388,9.765881559853671
7.817920090415765,6.625450847969152,8.607764203141661,8.704210071421388,0.0,2.082567787316978
9.444342509424605,4.560594496855591,7.59946470544627,9.765881559853671,2.082567787316978,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
32.912421088041505
GUROBI,0.05361437797546387
