6
12
0.7388811681449052,1.9889126106673678
8.324280473522638,4.0546439804981285
2.6402931864158075,11.158159923729594
10.322691561771284,1.4808119072193047
2.7495794522111465,1.0500842257826206
3.4437348802648415,5.75704018265687
0.0,7.86164923628165,9.364318659215089,9.597269819371832,2.219077809769687,4.638428505728692
7.86164923628165,0.0,9.097672792298901,3.25856692720495,6.332824867045314,5.1689339439571675
9.364318659215089,9.097672792298901,0.0,12.355982738346638,10.108666470079902,5.460550614436285
9.597269819371832,3.25856692720495,12.355982738346638,0.0,7.585351235079508,8.099763779869996
2.219077809769687,6.332824867045314,10.108666470079902,7.585351235079508,0.0,4.757865712507068
4.638428505728692,5.1689339439571675,5.460550614436285,8.099763779869996,4.757865712507068,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
32.259647884518024
GUROBI,0.04838061332702637
