6
12
5.3985957518151615,9.25195331028993
6.808202120082321,7.777727112092265
4.055572898384966,9.399134556840295
0.288238106137082,9.575013108247724
10.22210782088336,5.019706135538234
1.8672102596348705,2.0453672650589114
0.0,2.0396894363877234,1.3510635455713782,5.120558846434336,6.417023050343538,8.025307839684398
2.0396894363877234,0.0,3.19467208552404,6.763147765287805,4.3887847795345225,7.567915828078971
1.3510635455713782,3.19467208552404,0.0,3.771438015098032,7.563434818103514,7.672471858557123
5.120558846434336,6.763147765287805,3.771438015098032,0.0,10.928521817939012,7.693420538705265
6.417023050343538,4.3887847795345225,7.563434818103514,10.928521817939012,0.0,8.868540182882422
8.025307839684398,7.567915828078971,7.672471858557123,7.693420538705265,8.868540182882422,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
28.112936498179344
GUROBI,0.023255109786987305
