6
12
0.7767313283734825,8.038630339493041
0.9543003120308446,3.629904774786395
1.945384830780966,6.73434368920801
2.698792445460602,1.09485075296489
11.805081360089762,6.382455988522164
6.1841082681690205,3.082364958414628
0.0,4.412300063329221,1.7512608814225898,7.204886805780037,11.152014073828559,7.3351408914014
4.412300063329221,0.0,3.258801849864673,3.07729616662935,11.194462360343744,5.258392445281979
1.7512608814225898,3.258801849864673,0.0,5.689596085118283,9.865973880157897,5.594973192860717
7.204886805780037,3.07729616662935,5.689596085118283,0.0,10.53011238894394,4.012186324298283
11.152014073828559,11.194462360343744,9.865973880157897,10.53011238894394,0.0,6.518123910075141
7.3351408914014,5.258392445281979,5.594973192860717,4.012186324298283,6.518123910075141,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
29.637141225912483
GUROBI,0.06366324424743652
