6
12
3.6697737992617805,2.8144666908115843
4.17476980457343,7.540876494020633
6.398861725929098,2.474872689121504
8.543431981726915,8.739921490191273
11.964691564911694,2.298366343030198
7.445567129498035,0.1793525940968146
0.0,4.753311539679608,2.750135450748781,7.672259032319043,8.310957845391505,4.604393725058868
4.753311539679608,0.0,5.532718990324017,4.530222745178572,9.389717445984695,8.055442214421475
2.750135450748781,5.532718990324017,0.0,6.621934616246106,5.568627863910421,2.522896095466987
7.672259032319043,4.530222745178572,6.621934616246106,0.0,7.293740456682774,8.630680567518382
8.310957845391505,9.389717445984695,5.568627863910421,7.293740456682774,0.0,4.991262859329444
4.604393725058868,8.055442214421475,2.522896095466987,8.630680567518382,4.991262859329444,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.841569147086165
GUROBI,0.048932790756225586
