6
12
1.8507413094169092,10.879150046247299
0.546973001812141,0.8138524679408943
3.825192061504399,6.236082562093305
10.602481038480175,11.733641975626767
4.449053542671013,2.111470621072857
8.804474025341053,0.5699001378617838
0.0,10.149385554789776,5.04544660410027,8.79335571568892,9.1445846796946,12.435233506374558
10.149385554789776,0.0,6.336189659192791,14.844360705926743,4.11218256144922,8.26110379386024
5.04544660410027,6.336189659192791,0.0,8.726672068020417,4.1715257174913685,7.543134105930982
8.79335571568892,14.844360705926743,8.726672068020417,0.0,11.421508285799124,11.30760633554077
9.1445846796946,4.11218256144922,4.1715257174913685,11.421508285799124,0.0,4.620186915652801
12.435233506374558,8.26110379386024,7.543134105930982,11.30760633554077,4.620186915652801,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
40.21496779162477
GUROBI,0.051021575927734375
