6
12
1.292665860145732,0.1801891219800873
4.512460282136107,8.952500873772333
11.732771648129793,10.828348758095105
6.717077805425333,4.173152334159668
1.802379756295041,6.466383766245388
6.235916620394202,10.97654535342284
0.0,9.344545445901192,14.91238118143737,6.735577196195698,6.306825775421219,11.874217277568649
9.344545445901192,0.0,7.460006803416189,5.263317479222742,3.6776778990119756,2.6583938394236637
14.91238118143737,7.460006803416189,0.0,8.333596112417883,10.846170831936028,5.498852373614769
6.735577196195698,5.263317479222742,8.333596112417883,0.0,5.423390758117197,6.820386547736089
6.306825775421219,3.6776778990119756,10.846170831936028,5.423390758117197,0.0,6.3243819198224625
11.874217277568649,2.6583938394236637,5.498852373614769,6.820386547736089,6.3243819198224625,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
33.21092319608521
GUROBI,0.058942556381225586
