6
12
0.9703064918469724,1.2531372678256587
2.2335492144885256,9.436108235461697
8.391438283265261,3.36579886520378
9.39230812977421,4.951354781180388
8.234098415517463,5.4569661159053755
11.230731260050176,0.35882193620118263
0.0,8.279903141551905,7.7159922298195385,9.198202235509541,8.392547294732863,10.299326013693147
8.279903141551905,0.0,8.64686380336831,8.447534714511116,7.20001130010198,12.780704648794588
7.7159922298195385,8.64686380336831,0.0,1.8750274697559153,2.0970780396517825,4.1356371769745515
9.198202235509541,8.447534714511116,1.8750274697559153,0.0,1.2637612765079802,4.946833081694436
8.392547294732863,7.20001130010198,2.0970780396517825,1.2637612765079802,0.0,5.913618391643474
10.299326013693147,12.780704648794588,4.1356371769745515,4.946833081694436,5.913618391643474,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
33.053666378585476
GUROBI,0.05520462989807129
