6
12
0.8713141989927782,4.8850012814724355
10.321323501583448,11.69516728716243
6.90216618576424,5.857111450458433
0.34908193938449505,7.809351491553838
1.9874221962148457,7.106017249047895
5.1954988582641795,1.778107241254582
0.0,11.64822032947977,6.108696576765887,2.9706145297191817,2.485680789982537,5.324599848309668
11.64822032947977,0.0,6.7656139930381505,10.702577548060535,9.513895576468723,11.163429501197243
6.108696576765887,6.7656139930381505,0.0,6.83770095267456,5.070944110968122,4.421649998072996
2.9706145297191817,10.702577548060535,6.83770095267456,0.0,1.7829295706315347,7.73716124676041
2.485680789982537,9.513895576468723,5.070944110968122,1.7829295706315347,0.0,6.219194555626133
5.324599848309668,11.163429501197243,4.421649998072996,7.73716124676041,6.219194555626133,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
30.779303516240255
GUROBI,0.04311776161193848
