6
12
7.377281833368199,8.072585291937084
9.294392143993102,5.2395591835010435
6.930808394002894,9.307357628504656
5.186562238150145,0.6704453772975003
0.2036631501697177,9.22877644740575
9.721267312505994,8.14701101289552
0.0,3.420723443101557,1.3130122829628157,7.719516025035045,7.266194533586222,2.345166756192194
3.420723443101557,0.0,4.70462669426508,6.144189735789218,9.92749757077666,2.9386218793410968
1.3130122829628157,4.70462669426508,0.0,8.811279582856246,6.727604189728333,3.022096167266863
7.719516025035045,6.144189735789218,8.811279582856246,0.0,9.903247650471858,8.744288639723298
7.266194533586222,9.92749757077666,6.727604189728333,9.903247650471858,0.0,9.578883308936481
2.345166756192194,2.9386218793410968,3.022096167266863,8.744288639723298,9.578883308936481,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
29.371842494485513
GUROBI,0.03060746192932129
