6
12
7.323021214956391,1.4145232933659289
7.830502804214222,5.8416644061144165
5.510604606117473,6.112752040037561
0.7302550326964248,11.338637091725655
0.19956478888453066,6.390529034901087
0.9453591792954645,2.601920270623154
0.0,4.45613240328691,5.035693330619614,11.91438628787671,8.689318994831261,6.48725555398508
4.45613240328691,0.0,2.33568323083388,8.979433563610762,7.650651434651627,7.609280176153947
5.035693330619614,2.33568323083388,0.0,7.082486612593339,5.318298976092745,5.759114994532473
11.91438628787671,8.979433563610762,7.082486612593339,0.0,4.976485253357969,8.739364428035914
8.689318994831261,7.650651434651627,5.318298976092745,4.976485253357969,0.0,3.8613165684170454
6.48725555398508,7.609280176153947,5.759114994532473,8.739364428035914,3.8613165684170454,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
29.199359622474223
GUROBI,0.05190706253051758
