6
12
7.105962196223313,3.8001707424145548
8.913386909611697,5.867170566092788
5.674485413376296,0.44973658306233455
10.408597895551903,9.857472091380581
0.6379007111944603,11.894054315716728
8.663392610709007,2.264529726473583
0.0,2.7457735459525665,3.6434235048899084,6.899152280872288,10.360828667258446,2.1871860519410093
2.7457735459525665,0.0,6.311820170347784,4.26123950924967,10.237528976841789,3.6113042199150187
3.6434235048899084,6.311820170347784,0.0,10.531728651478012,12.50358323954377,3.496718517072795
6.899152280872288,4.26123950924967,10.531728651478012,0.0,9.980690889156543,7.790925185306495
10.360828667258446,10.237528976841789,12.50358323954377,9.980690889156543,0.0,12.535400434131011
2.1871860519410093,3.6113042199150187,3.496718517072795,7.790925185306495,12.535400434131011,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
35.175191752916355
GUROBI,0.040006160736083984
