6
12
5.638865457477484,7.0926582237030775
7.8057145932631355,6.93661162155714
2.759580128820442,11.316589901217442
0.30855545459241007,0.3754760199686573
7.656613927110184,5.392281518687577
1.8934406402845836,7.4762285032912335
0.0,2.172460752072708,5.111935330198242,8.575123409317388,2.6386719814453015,3.7650143719018936
2.172460752072708,0.0,6.681892154437422,9.962725306510555,1.5515110296985868,5.936848463125958
5.111935330198242,6.681892154437422,0.0,11.212292134801407,7.686245496528568,3.936822739250893
8.575123409317388,9.962725306510555,11.212292134801407,0.0,8.89731986204366,7.275475715115697
2.6386719814453015,1.5515110296985868,7.686245496528568,8.89731986204366,0.0,6.128376731942878
3.7650143719018936,5.936848463125958,3.936822739250893,7.275475715115697,6.128376731942878,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
28.94552542837979
GUROBI,0.04211831092834473
