6
12
2.100299609460888,2.569299536304337
3.683356462392624,3.686242880871313
7.302823274903643,10.582180585917161
3.8546251038856187,7.910155099867747
3.2932211645389957,0.007982132202518866
3.463922342354359,9.92712616007825
0.0,1.93742907859529,9.55366501426213,5.621600847733215,2.825492643969339,7.483119642447265
1.93742907859529,0.0,7.7880996936827716,4.227383041711057,3.6988927648458336,6.244739821459475
9.55366501426213,7.7880996936827716,0.0,4.362314847040463,11.308871827993354,3.8943878428758105
5.621600847733215,4.227383041711057,4.362314847040463,0.0,7.922090127864804,2.054463653997032
2.825492643969339,3.6988927648458336,11.308871827993354,7.922090127864804,0.0,9.920612740040323
7.483119642447265,6.244739821459475,3.8943878428758105,2.054463653997032,9.920612740040323,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
25.882937447104002
GUROBI,0.04348945617675781
