6
12
1.0030757313470322,6.010117382206108
10.292052963921225,11.507451646627981
9.904708299551123,5.769457464916407
11.468779236762575,4.2468793333351424
7.530926378130448,10.788831780842916
11.996985074409897,7.784365543895653
0.0,10.793784417064687,8.904885152269042,10.613197363671961,8.090052247695896,11.136157289781053
10.793784417064687,0.0,5.751053218182898,7.355310669016613,2.853109625349433,4.094894825234704
8.904885152269042,5.751053218182898,0.0,2.1827876817040646,5.552383194074985,2.9047334936873765
10.613197363671961,7.355310669016613,2.1827876817040646,0.0,7.635694268479465,3.5767038033405103
8.090052247695896,2.853109625349433,5.552383194074985,7.635694268479465,0.0,5.382610672115283
11.136157289781053,4.094894825234704,2.9047334936873765,3.5767038033405103,5.382610672115283,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
29.70243333559365
GUROBI,0.06383013725280762
