6
12
4.750127632357836,11.582244899809833
3.0370648943466882,5.428709723716782
7.831798830504944,7.456999013936699
3.6849089553814216,2.6370515310326104
3.854617130987052,4.797389872007946
0.07766720213591416,6.330598774854372
0.0,6.387533100327293,5.149208773433318,9.008394709080823,6.843697597523863,7.029343745595981
6.387533100327293,0.0,5.206095558416926,2.8658432253350203,1.0329358231745709,3.0937741613156446
5.149208773433318,5.206095558416926,0.0,6.358348006703898,4.78450572774357,7.835517520156385
9.008394709080823,2.8658432253350203,6.358348006703898,0.0,2.166993911471709,5.162798108458344
6.843697597523863,1.0329358231745709,4.78450572774357,2.166993911471709,0.0,4.076282657620317
7.029343745595981,3.0937741613156446,7.835517520156385,5.162798108458344,4.076282657620317,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
24.830604421695124
GUROBI,0.05408000946044922
