6
12
11.857588163136118,8.871675252185147
3.149993568672481,2.14648610265814
8.599039595418855,1.8079407281514035
11.399080978815636,0.09938890466639716
9.132579843991945,11.7748439914996
10.396935863148544,1.68041406508096
0.0,11.002289430770675,7.779105616598764,8.784260731611816,3.981715593602539,7.33810211175956
11.002289430770675,0.0,5.45955268975402,8.499297032002584,11.335634705531772,7.2619140564783144
7.779105616598764,5.45955268975402,0.0,3.2801495518144446,9.98117357116829,1.802413393012332
8.784260731611816,8.499297032002584,3.2801495518144446,0.0,11.893413256034467,1.871880175310189
3.981715593602539,11.335634705531772,9.98117357116829,11.893413256034467,0.0,10.17330387251623
7.33810211175956,7.2619140564783144,1.802413393012332,1.871880175310189,10.17330387251623,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
33.235457288822666
GUROBI,0.05475282669067383
