6
12
10.162772706176503,8.229257024329243
4.06067120758645,7.629052281077195
0.7426263123907977,2.2862991994854966
4.392836915032506,11.587682450540196
0.8712772624855334,2.8274991929240096
8.881408453288163,2.8878965719659844
0.0,6.13154861620759,11.138128468832875,6.676165095123451,10.747598580579655,5.492906865280926
6.13154861620759,0.0,6.289231464765113,3.9725416141037226,5.764299245823362,6.761513517706931
11.138128468832875,6.289231464765113,0.0,9.991985179464532,0.5562809540673892,8.160986100684484
6.676165095123451,3.9725416141037226,9.991985179464532,0.0,9.441514343232537,9.789461108103858
10.747598580579655,5.764299245823362,0.5562809540673892,9.441514343232537,0.0,8.010358889417146
5.492906865280926,6.761513517706931,8.160986100684484,9.789461108103858,8.010358889417146,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
30.623179875083334
GUROBI,0.06690597534179688
