6
12
6.949181369674715,11.475302606168757
8.008304160518414,10.967732788720053
7.828159603239202,8.989991968140444
10.462133024028807,0.6282807134920327
2.0343945110664854,5.887404080547644
8.511215297656936,11.199316989388535
0.0,1.1744650721368668,2.6361660992010436,11.401697823834716,7.441756499522593,1.5862276169696214
1.1744650721368668,0.0,1.9859281998360934,10.626643181519446,7.84202373644046,0.5536703476412849
2.6361660992010436,1.9859281998360934,0.0,8.766757159151839,6.572196401775945,2.312505595926066
11.401697823834716,10.626643181519446,8.766757159151839,0.0,9.934040216990201,10.749552917279482
7.441756499522593,7.84202373644046,6.572196401775945,9.934040216990201,0.0,8.376492479118012
1.5862276169696214,0.5536703476412849,2.312505595926066,10.749552917279482,8.376492479118012,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
30.18319489136885
GUROBI,0.04100537300109863
