6
12
1.0558767141417733,2.4451582711360182
1.454665325079548,7.743951693154315
8.900888162100255,2.5234881875041917
1.9761945963612004,10.719397832521022
2.681433445976842,7.031675209397427
1.8682575708525473,8.363810154505973
0.0,5.313778701210473,7.845402487724763,8.325264279500175,4.8660633281301555,5.974144522261648
5.313778701210473,0.0,9.09392510153858,3.020806599085054,1.4185548321312624,0.7451731730764318
7.845402487724763,9.09392510153858,0.0,10.7295999873559,7.681495114251937,9.141512659904631
8.325264279500175,3.020806599085054,10.7295999873559,0.0,3.7545519013731528,2.358059310172665
4.8660633281301555,1.4185548321312624,7.681495114251937,3.7545519013731528,0.0,1.5607173081194146
5.974144522261648,0.7451731730764318,9.141512659904631,2.358059310172665,1.5607173081194146,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
27.69846068780942
GUROBI,0.06485128402709961
