6
12
2.075401898519172,4.221968373873108
7.886304541675896,2.6360615504026974
3.693397951987953,1.9945080889526765
0.3930338037399732,11.649897470626073
11.151026943262433,2.3822834270183377
11.732846246969496,6.517334781582483
0.0,6.023428424159768,2.7530874577351083,7.616068084826993,9.26020575670191,9.926476630157135
6.023428424159768,0.0,4.241704434982132,11.72170398656765,3.274571070434944,5.46444553322986
2.7530874577351083,4.241704434982132,0.0,10.203869247632095,7.4677037892721465,9.224353103564841
7.616068084826993,11.72170398656765,10.203869247632095,0.0,14.199404440020984,12.447270624702648
9.26020575670191,3.274571070434944,7.4677037892721465,14.199404440020984,0.0,4.17578296934227
9.926476630157135,5.46444553322986,9.224353103564841,12.447270624702648,4.17578296934227,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
34.5084846420241
GUROBI,0.0285489559173584
