6
12
0.9772759131717423,8.815234745101911
11.378114795724962,6.407359273640165
9.213939779068873,4.458416701403884
4.490339407668068,9.214539181945026
0.4136076008727496,0.9406877537993954
9.755098496527319,0.9837088432294956
0.0,10.675922149720746,9.317966253730917,3.5356836891392494,7.894695198962498,11.763629000294326
10.675922149720746,0.0,2.9123925993233386,7.437856467686963,12.251731123878132,5.661286593942674
9.317966253730917,2.9123925993233386,0.0,6.703215759514731,9.477355295408563,3.516596004254699
3.5356836891392494,7.437856467686963,6.703215759514731,0.0,9.223684712714553,9.77058116636089
7.894695198962498,12.251731123878132,9.477355295408563,9.223684712714553,0.0,9.341589959302055
11.763629000294326,5.661286593942674,3.516596004254699,9.77058116636089,9.341589959302055,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
34.63881391866881
GUROBI,0.08681869506835938
