6
12
4.16420800565416,6.048958286980943
11.723830480160697,3.098503000703518
7.134719459307538,7.528958102485815
9.3877081490336,9.713524272257558
2.7444691841754687,11.003207950696424
5.786825711665902,0.22027040544169907
0.0,8.114990964467351,3.3187855836405524,6.380752119329774,5.1536635563100806,6.050329795991723
8.114990964467351,0.0,6.378782985070482,7.0154097506206385,11.962996682699528,6.597897278190796
3.3187855836405524,6.378782985070482,0.0,3.1381981113602024,5.598634609088958,7.4319400837100025
6.380752119329774,7.0154097506206385,3.1381981113602024,0.0,6.767267390508589,10.153237085164386
5.1536635563100806,11.962996682699528,5.598634609088958,6.767267390508589,0.0,11.203913394222022
6.050329795991723,6.597897278190796,7.4319400837100025,10.153237085164386,11.203913394222022,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
33.5541331015624
GUROBI,0.05049729347229004
