6
12
11.531683525579345,4.086026860173018
0.923825170693573,7.021527930970016
3.924138618621245,1.7867276573986364
2.412185729045833,6.868929741207975
8.936852273053933,6.102039517376522
10.022076886302768,4.347239312346832
0.0,11.006535577281808,7.9474219930278664,9.534662474689508,3.2859483049931457,1.5320392131138734
11.006535577281808,0.0,6.033656825673683,1.4961628785587828,8.065609852075314,9.483143144352676
7.9474219930278664,6.033656825673683,0.0,5.302337179109927,6.614318909018654,6.613703278162718
9.534662474689508,1.4961628785587828,5.302337179109927,0.0,6.569580970344066,8.016817700578402
3.2859483049931457,8.065609852075314,6.614318909018654,6.569580970344066,0.0,2.0632586412695146
1.5320392131138734,9.483143144352676,6.613703278162718,8.016817700578402,2.0632586412695146,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
25.531091470846267
GUROBI,0.07353878021240234
