6
12
9.834873643431663,0.4478821498993204
3.504489181508553,11.560072687532315
11.247417215367312,8.603368355254446
9.292273070308863,9.93950061737715
3.4260392630074716,1.0413321378309157
3.579538249726214,9.663256903530112
0.0,12.788844591299787,8.276909724550249,9.507115046854084,6.436252092940669,11.137879184907684
12.788844591299787,0.0,8.288246801708222,6.010382365376052,10.519033089673469,1.8982998922931629
8.276909724550249,8.288246801708222,0.0,2.3680874244506827,10.879262145351852,7.740783653254177
9.507115046854084,6.010382365376052,2.3680874244506827,0.0,10.657865704366701,5.719409910098896
6.436252092940669,10.519033089673469,10.879262145351852,10.657865704366701,0.0,8.623291054133615
11.137879184907684,1.8982998922931629,7.740783653254177,5.719409910098896,8.623291054133615,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
33.613222553744436
GUROBI,0.04457521438598633
