6
12
8.838712895364253,4.2872537948312495
3.697075193427276,9.221127383504683
5.245418968104911,5.118874351586431
9.412799199885683,9.155494437114132
4.1343819959583605,7.243174690297737
0.8270238497158471,6.594247955664883
0.0,7.125976904747097,3.6882724950980323,4.901973279834757,5.5559155457368545,8.337228761542
7.125976904747097,0.0,4.384728997608117,5.716100821509086,2.025718167985017,3.8907184740029352
3.6882724950980323,4.384728997608117,0.0,5.8018410622079974,2.3973016252707007,4.658212392518803
4.901973279834757,5.716100821509086,5.8018410622079974,0.0,5.614147753023593,8.959660814021932
5.5559155457368545,2.025718167985017,2.3973016252707007,5.614147753023593,0.0,3.3704189375266056
8.337228761542,3.8907184740029352,4.658212392518803,8.959660814021932,3.3704189375266056,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
23.964785633242112
GUROBI,0.05454444885253906
