6
12
1.7030619439129606,8.221106388909726
7.523587438571733,4.984974690069981
9.014824848416207,8.535127784744354
10.344899682423376,11.737584662072283
7.01990093686936,10.423088703970452
3.9786546995027408,11.694257269266387
0.0,6.6596595563292995,7.318503003259047,9.32989704896936,5.754780881394339,4.152240290134343
6.6596595563292995,0.0,3.8506331957414077,7.318302003285471,5.461390310184565,7.58821592022997
7.318503003259047,3.8506331957414077,0.0,3.467683537349415,2.7466557566223013,5.945007053720251
9.32989704896936,7.318302003285471,3.467683537349415,0.0,3.575404352209948,6.366392420007545
5.754780881394339,5.461390310184565,2.7466557566223013,3.575404352209948,0.0,3.2962172558393577
4.152240290134343,7.58821592022997,5.945007053720251,6.366392420007545,3.2962172558393577,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
25.00183818760377
GUROBI,0.06464481353759766
