6
12
5.79532304121946,7.405397328347728
2.7762565258272223,8.032015931737655
0.4357210476247597,10.617223479306238
0.3954717991755894,5.454102761095408
5.914559842175396,4.621490374743649
11.618795405774161,4.2321528638041
0.0,3.083409395211244,6.248292627088238,5.741597680471103,2.786459283934964,6.631916073993179
3.083409395211244,0.0,3.4873205170632073,3.5090984924946826,4.6347203022740455,9.6244196281344
6.248292627088238,3.4873205170632073,0.0,5.163277597884763,8.12197574472005,12.877510584924693
5.741597680471103,3.5090984924946826,5.163277597884763,0.0,5.581538874924173,11.289648104787103
2.786459283934964,4.6347203022740455,8.12197574472005,5.581538874924173,0.0,5.7175070671097155
6.631916073993179,9.6244196281344,12.877510584924693,11.289648104787103,5.7175070671097155,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
29.66496952618628
GUROBI,0.03298044204711914
