6
12
0.7021429339524885,8.934222121732112
8.131464269540743,1.3080798171326005
1.9666750425211337,2.7165569795540763
8.559209274809575,8.290706938809432
7.897358089900276,3.8446505810936498
11.702751363651872,9.817861305986575
0.0,10.646730106348578,6.344950848813321,7.883375119533598,8.813334193576102,11.036041139445024
10.646730106348578,0.0,6.323640891973539,6.9957163543063485,2.547350965989531,9.228784995686404
6.344950848813321,6.323640891973539,0.0,8.633229718486671,6.037018848927414,12.050713890367309
7.883375119533598,6.9957163543063485,8.633229718486671,0.0,4.49504884589153,3.4948615602783484
8.813334193576102,2.547350965989531,6.037018848927414,4.49504884589153,0.0,7.082391145078741
11.036041139445024,9.228784995686404,12.050713890367309,3.4948615602783484,7.082391145078741,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
33.67657053166708
GUROBI,0.06615686416625977
