6
12
0.1413704762628667,2.8747702286069683
10.209635559649051,6.76731472442874
9.130234439592828,3.957329533475523
6.391233039092946,2.9669995971190684
0.013399689816616878,5.313387293350212
2.3253282720289397,5.122093878026052
0.0,10.794529375627533,9.053817426909465,6.250543041262984,2.441972504071376,3.1337095013618788
10.794529375627533,0.0,3.010170020340216,5.387262094593871,10.299375266883919,8.054132668329817
9.053817426909465,3.010170020340216,0.0,2.912538764511829,9.21713450606225,6.903870213705155
6.250543041262984,5.387262094593871,2.912538764511829,0.0,6.795755546822312,4.6017402071859514
2.441972504071376,10.299375266883919,9.21713450606225,6.795755546822312,0.0,2.319829075599464
3.1337095013618788,8.054132668329817,6.903870213705155,4.6017402071859514,2.319829075599464,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
24.989186074115686
GUROBI,0.0618288516998291
