6
12
7.200302388127112,3.135102666087041
4.415062876993051,11.234387409098513
0.27788771419248404,5.0759965692092575
8.701856189226401,4.149084470039064
6.993276074387115,10.15181720885802
8.282464871674403,6.051044570186374
0.0,8.56481012531864,7.1893597810293555,1.8118562074131381,7.019768006801543,3.110272147076471
8.56481012531864,0.0,7.419029320910235,8.281190412015235,2.796272792426673,6.467135468982156
7.1893597810293555,7.419029320910235,0.0,8.474810375928971,8.417861723390441,8.063744420199017
1.8118562074131381,8.281190412015235,8.474810375928971,0.0,6.241157452148853,1.94765019954569
7.019768006801543,2.796272792426673,8.417861723390441,6.241157452148853,0.0,4.2986444362297584
3.110272147076471,6.467135468982156,8.063744420199017,1.94765019954569,4.2986444362297584,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
25.462812737554852
GUROBI,0.027201414108276367
