6
12
1.1809573567809353,1.1934810442718473
10.560529657919771,9.14577973244516
0.21723259716066012,8.198958423752508
9.040204337306582,5.446166985323892
11.807756188011142,4.052267322467369
10.4346109260972,6.939902520385662
0.0,12.296968365341673,7.0714552057352655,8.936056222636651,11.004613231905731,10.892725286266138
12.296968365341673,0.0,10.386542479463632,3.9998154406372017,5.243991102963612,2.209468216948863
7.0714552057352655,10.386542479463632,0.0,9.242439668772496,12.309966864274612,10.294660833870388
8.936056222636651,3.9998154406372017,9.242439668772496,0.0,3.0987577376183775,2.043432304621066
11.004613231905731,5.243991102963612,12.309966864274612,3.0987577376183775,0.0,3.1974935412871948
10.892725286266138,2.209468216948863,10.294660833870388,2.043432304621066,3.1974935412871948,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
34.899773403689984
GUROBI,0.0514369010925293
