6
12
2.965753155040715,2.7577753014422624
2.060619604627265,4.411341479992816
1.962975831841749,3.553217712613183
9.810462217799284,3.889373705517913
9.164056123757028,11.2405554073485
11.567492448494278,2.9855634042524533
0.0,1.8850856349063667,1.27995741703054,6.937618979298001,10.506022940064243,8.604754865324454
1.8850856349063667,0.0,0.8636612220689338,7.767400523117575,9.853779642700319,9.613192726181971
1.27995741703054,0.8636612220689338,0.0,7.85468289807772,10.533314682639514,9.62127698662475
6.937618979298001,7.767400523117575,7.85468289807772,0.0,7.379546954369476,1.9758614051217422
10.506022940064243,9.853779642700319,10.533314682639514,7.379546954369476,0.0,8.59775547094974
8.604754865324454,9.613192726181971,9.62127698662475,1.9758614051217422,8.59775547094974,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
29.508634137169274
GUROBI,0.04104137420654297
