6
12
1.0587892021051624,9.360096454997159
8.963433663142297,9.805693764284623
6.783941976779347,11.709210905371867
6.028047783523474,0.10498929163338033
9.321076049857936,9.122196198465575
5.100674910053786,11.740479538307588
0.0,7.917194011608487,6.188353011449717,10.504786502083089,8.265711130121005,4.6907423399105825
7.917194011608487,0.0,2.8937106830742723,10.135095338869853,0.7714123406170155,4.320220037905888
6.188353011449717,2.8937106830742723,0.0,11.628814870491034,3.6234920171742893,1.6835574671892086
10.504786502083089,10.135095338869853,11.628814870491034,0.0,9.599690388939635,11.672388518503745
8.265711130121005,0.7714123406170155,3.6234920171742893,9.599690388939635,0.0,4.9666078392152535
4.6907423399105825,4.320220037905888,1.6835574671892086,11.672388518503745,4.9666078392152535,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
30.143899721813803
GUROBI,0.059007883071899414
