6
12
6.657215060295456,9.147975757374004
4.553826382523626,0.5617734812803659
0.41697639683193133,5.393000508383439
6.3836125683054785,8.669251931038868
6.0666479698772555,11.222828259916348
5.735431812175444,4.762869492898212
0.0,8.8400856022877,7.282885259120644,0.5513935305424601,2.157262708988232,4.480942011146709
8.8400856022877,0.0,6.360368101889118,8.311397253108327,10.767855782292047,4.364103469237872
7.282885259120644,6.360368101889118,0.0,6.806950167820258,8.118231365009233,5.355654311255832
0.5513935305424601,8.311397253108327,6.806950167820258,0.0,2.573172871001898,3.9597931821789683
2.157262708988232,10.767855782292047,8.118231365009233,2.573172871001898,0.0,6.468444280868253
4.480942011146709,4.364103469237872,5.355654311255832,3.9597931821789683,6.468444280868253,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
25.511152357845887
GUROBI,0.03190279006958008
